238.92000000000002,276.06,282.35999999999996,259.44,258.46000000000004,259.76,281.53499999999997,262.22,265.22,291.78,558.7022222222222,523.4530000000001,529.3144444444445,514.4988888888888,501.4599999999999,548.3677777777779,510.19000000000005,547.9244444444444,491.8944444444444,516.1944444444445,664.9744444444445,748.2269999999999,726.4211111111111,705.2244444444444,702.3788888888889,706.9944444444444,777.838,685.2066666666667,694.0600000000001,673.1844444444445,955.208888888889,956.9829999999998,901.9999999999999,952.4433333333333,885.14,973.4177777777778,846.015,982.9255555555555,987.2433333333333,1014.9611111111112,855.021111111111,804.106,816.7877777777778,817.5699999999999,827.8411111111111,846.1133333333332,838.8300000000002,904.76,964.7099999999999,884.8000000000002
249.8311111111111,246.1688888888889,249.68888888888893,241.58222222222219,245.84888888888887,256.88888888888886,223.621,245.9911111111111,230.43555555555557,258.4711111111111,478.7555555555555,465.61500000000007,473.51444444444445,519.7322222222223,529.8166666666666,524.0744444444445,523.085,489.9522222222221,454.99999999999994,445.0233333333333,643.8,640.089,639.6355555555555,685.1855555555554,675.3366666666667,626.281111111111,618.221,684.3333333333334,738.9311111111111,690.7277777777778,846.5222222222222,813.851,887.8777777777777,758.5111111111112,838.0122222222222,820.7544444444444,798.8549999999999,781.7788888888888,715.3711111111111,839.3200000000002,997.1833333333333,948.835,925.9866666666666,962.7688888888889,880.1455555555555,1014.4611111111111,1031.318888888889,996.4166666666666,1020.938888888889,983.041111111111
205.24,211.46222222222224,213.09555555555556,213.48444444444442,192.68666666666667,199.50000000000003,245.43200000000002,210.79333333333335,192.85777777777778,218.04222222222222,398.3766666666667,398.158,448.4555555555556,422.3633333333333,425.1266666666667,448.7377777777778,431.12299999999993,447.7011111111111,452.72444444444443,406.2588888888888,596.7711111111112,592.741,539.98,551.8255555555556,609.5877777777778,511.1644444444445,551.919,536.7533333333332,569.2822222222222,598.2744444444444,797.3611111111112,837.408,744.3211111111111,738.9899999999999,692.8399999999999,779.4233333333333,739.3609999999999,772.5911111111111,864.2288888888888,731.7155555555556,1081.2722222222224,886.9560000000001,1084.7644444444443,1029.2566666666667,1006.2933333333335,1058.088888888889,959.1822222222223,1021.0822222222222,902.2611111111112,972.1866666666667
224.68444444444447,207.26222222222225,203.20222222222225,191.95555555555555,215.83333333333337,209.62666666666667,204.137,205.81555555555553,246.77333333333334,194.4288888888889,444.62555555555554,401.84599999999995,423.1788888888889,395.5833333333333,402.23777777777775,389.08222222222213,455.936,427.8588888888889,402.8666666666667,356.96333333333337,627.6644444444445,585.61,561.5922222222222,560.2211111111111,581.9655555555555,617.411111111111,614.962,540.7322222222223,624.2622222222221,593.5455555555556,848.4577777777777,765.5619999999999,794.4733333333334,760.4833333333332,697.9477777777779,792.4733333333335,757.152,799.4166666666666,720.7722222222222,701.5033333333333,1227.958888888889,1097.52,1313.5077777777778,1274.03,1157.7388888888888,1207.0611111111111,1306.077777777778,1350.7555555555555,1167.9544444444446,1247.1888888888889
162.36666666666667,158.52222222222224,146.4777777777778,147.7,144.8222222222222,170.2555555555556,150.51399999999998,136.9333333333333,144.11111111111111,150.47777777777776,273.1611111111111,281.285,297.6722222222222,285.40666666666664,307.3611111111111,271.0522222222222,282.47,323.80111111111114,256.65444444444444,277.1977777777778,514.3966666666666,492.71999999999997,502.91999999999996,487.7677777777778,550.12,536.2933333333334,517.72,512.8033333333333,537.9977777777777,534.2844444444445,681.9766666666667,625.3880000000001,609.1422222222222,653.0333333333333,664.8411111111111,683.2144444444443,648.36,675.2655555555556,755.6211111111111,640.7044444444443,1100.1477777777777,1049.67,1206.4833333333336,1184.8344444444442,1225.0433333333333,1167.5277777777778,1222.7855555555554,991.2199999999999,1202.3055555555557,1093.46
197.35999999999999,176.21333333333334,198.98666666666665,189.29333333333335,192.06666666666666,200.84000000000003,183.315,176.05333333333337,183.45333333333338,192.60000000000002,337.2677777777778,356.122,376.0211111111111,351.2611111111111,334.76444444444445,377.9322222222222,379.894,323.0566666666667,325.5055555555556,364.1788888888889,540.3088888888889,523.524,490.57,481.5533333333333,510.79888888888894,506.82111111111107,566.664,501.6700000000001,486.8955555555556,493.75222222222226,677.2177777777778,689.2310000000001,633.4688888888891,574.6299999999999,667.0300000000001,661.2222222222222,646.5350000000001,647.2266666666666,656.0333333333333,634.7544444444444,677.6444444444444,748.836,771.9422222222222,794.4588888888889,756.2822222222223,699.8255555555555,851.0255555555556,733.6544444444444,796.2966666666666,796.0766666666666
152.06666666666666,145.85555555555553,161.67777777777778,166.72222222222223,165.24444444444444,147.96666666666667,138.623,152.2,156.65555555555557,154.7888888888889,306.75666666666666,286.14,310.6822222222222,297.7866666666667,291.0355555555555,261.72444444444443,293.024,302.1822222222222,330.28111111111116,297.6066666666667,729.2522222222221,624.8500000000001,659.6977777777778,593.8866666666668,673.5400000000001,731.2711111111112,657.564,674.8011111111113,630.4555555555556,697.9366666666667,830.0255555555555,881.5630000000001,851.5444444444444,950.8133333333333,951.828888888889,915.2055555555556,904.9650000000001,809.7166666666666,932.5977777777779,853.8922222222222,607.4777777777778,651.0139999999999,629.3533333333334,659.6800000000001,606.0844444444444,681.6477777777777,651.4577777777778,634.8333333333335,578.6355555555556,642.3566666666667
169.54444444444445,152.97777777777776,152.7888888888889,148.22222222222223,149.75555555555556,145.3111111111111,174.756,152.31111111111113,148.2888888888889,143.02222222222224,327.14444444444445,263.036,333.0422222222222,283.81444444444446,329.1622222222222,296.5311111111111,338.559,284.4188888888889,280.80888888888893,306.84777777777776,667.1544444444443,787.2249999999999,755.5733333333334,792.5066666666667,761.4255555555557,894.1055555555556,708.1669999999999,769.4933333333333,733.9788888888888,811.4277777777777,963.9133333333333,914.184,1041.96,1024.75,957.06,1026.4655555555555,1037.726,911.5722222222222,966.4111111111112,965.5566666666667,569.3011111111111,604.365,617.7411111111111,609.9866666666666,615.1877777777777,567.5344444444445,596.7022222222222,637.9433333333332,655.9622222222222,644.2611111111112
111.57333333333334,106.0711111111111,117.29777777777778,124.53333333333333,126.24000000000001,112.40888888888888,121.048,116.37333333333335,119.88444444444445,134.84444444444443,226.11777777777777,217.14299999999997,219.20999999999998,218.22555555555556,250.12444444444444,215.01333333333332,252.74499999999998,226.9611111111111,221.86555555555552,226.11777777777775,659.9522222222223,604.7909999999999,736.7766666666666,693.5911111111111,705.2599999999999,687.1255555555556,699.945,624.2422222222222,699.9044444444445,618.2811111111112,776.6477777777777,834.503,797.2755555555555,838.9133333333333,777.98,810.8577777777778,760.22,776.6466666666668,779.7566666666667,783.1855555555554,458.4877777777778,539.463,505.82444444444445,508.87222222222226,468.9655555555555,521.5788888888889,457.3744444444444,535.8811111111112,496.31222222222215,508.31111111111113
85.70666666666665,102.32,95.46666666666665,103.35333333333332,96.02000000000001,88.69333333333333,100.401,92.88000000000001,88.72,93.73999999999998,207.41333333333333,193.00900000000001,188.99222222222224,203.5111111111111,184.64555555555555,181.17222222222222,212.906,181.83444444444444,180.9311111111111,180.54111111111112,223.50222222222223,276.58299999999997,261.7055555555555,224.52555555555557,260.43888888888887,264.5088888888888,249.06299999999996,253.65666666666664,283.2633333333333,253.18333333333334,325.61333333333334,360.732,350.34444444444443,312.7122222222222,330.8722222222222,316.6144444444445,304.36499999999995,322.73333333333335,376.90666666666664,341.58444444444444,360.6666666666667,355.895,370.00333333333333,351.8344444444445,402.80222222222227,368.91777777777776,313.10111111111115,351.86333333333334,354.87222222222226,414.56111111111113
32.38,27.648888888888887,28.151111111111113,27.36888888888889,29.157777777777774,29.59111111111111,31.404000000000003,30.526666666666667,28.733333333333334,28.64666666666666,56.638888888888886,54.136,63.666666666666664,59.32,54.41222222222222,58.11777777777778,59.108000000000004,59.006666666666675,58.77444444444445,57.050000000000004,87.06,79.80600000000001,84.74777777777778,71.13000000000001,71.31222222222222,82.80888888888889,80.81800000000001,81.34555555555556,78.09222222222223,84.67888888888888,113.29777777777778,114.2,104.38000000000001,116.86,104.59555555555556,101.94444444444444,102.691,97.0888888888889,98.97777777777777,98.22333333333333,132.26,126.979,113.88888888888889,103.37333333333333,117.21444444444445,138.78222222222223,127.69999999999999,130.00444444444443,118.16000000000001,127.7288888888889
14.787777777777778,14.83111111111111,14.712222222222222,15.925555555555556,12.812222222222223,15.413333333333334,16.892999999999997,14.205555555555556,13.523333333333333,15.374444444444444,32.745555555555555,29.905,34.09444444444445,31.969999999999995,32.21111111111111,30.721111111111114,30.584999999999997,28.561111111111106,32.6888888888889,29.878888888888884,42.087777777777774,38.395999999999994,41.57,43.47555555555555,46.31666666666666,46.65222222222222,44.458000000000006,41.14333333333333,44.768888888888895,41.58333333333334,57.62777777777779,52.51300000000001,58.3111111111111,60.87777777777779,55.550000000000004,63.037777777777784,54.023,57.27111111111112,56.434444444444445,55.46666666666667,55.312222222222225,59.90200000000001,61.58777777777779,61.727777777777774,57.55777777777777,59.80444444444444,57.90111111111111,60.233333333333334,54.85333333333334,54.74333333333333
31.43333333333333,28.793333333333337,28.522222222222222,28.61777777777778,29.964444444444446,28.666666666666668,32.47,31.857777777777773,27.92222222222222,29.915555555555557,59.296666666666674,64.42999999999999,59.48444444444445,67.09333333333332,62.975555555555566,56.37666666666667,57.702,57.800000000000004,62.082222222222235,62.40111111111111,84.77777777777777,87.173,87.5511111111111,87.5,73.72333333333334,87.05888888888889,80.316,92.72666666666667,87.51333333333334,81.24888888888889,119.89111111111113,110.33800000000001,108.15666666666667,110.71,115.45555555555555,97.59555555555555,108.224,113.41000000000001,103.6177777777778,101.30000000000001,135.98666666666665,123.018,105.84444444444445,121.62444444444444,127.44111111111111,118.92222222222222,127.54333333333335,112.78444444444443,117.46555555555557,122.31333333333333
30.56222222222222,31.5,31.55555555555556,32.326666666666675,32.19555555555556,28.29111111111111,34.866,31.935555555555553,32.19777777777777,32.666666666666664,62.07333333333333,58.234,60.86666666666666,65.00777777777779,59.275555555555556,55.116666666666674,64.006,63.795555555555566,62.73222222222223,62.522222222222226,79.27444444444444,86.05499999999999,82.75222222222223,87.04555555555555,79.71,88.06111111111113,89.828,86.15,98.7911111111111,80.80222222222223,119.67777777777779,96.50700000000002,107.25111111111113,103.49,100.41333333333334,112.67888888888889,110.218,109.59111111111112,111.29666666666667,101.69666666666666,181.38,181.22000000000003,180.83777777777775,173.7433333333333,189.83666666666667,168.89555555555555,193.50111111111107,184.11111111111111,201.7088888888889,180.7111111111111
16.767777777777777,16.479999999999997,15.095555555555555,15.13888888888889,14.977777777777776,14.853333333333333,16.538,14.202222222222222,15.425555555555555,15.38888888888889,31.56888888888889,31.564,32.14,28.66222222222222,33.52777777777777,30.02333333333333,29.436,30.216666666666665,29.575555555555557,28.682222222222226,45.426666666666655,42.682,45.09777777777778,42.07555555555555,46.82333333333333,44.724444444444444,49.678000000000004,42.894444444444446,48.065555555555555,44.54,51.6188888888889,51.19,51.64666666666667,53.67444444444444,50.81555555555555,57.65222222222222,47.739999999999995,51.531111111111116,53.306666666666665,57.86333333333333,171.2211111111111,178.36599999999999,163.12666666666667,194.74333333333334,200.5244444444444,181.74222222222224,197.30444444444447,178.0366666666667,210.91888888888892,199.63222222222223
28.14,34.02,30.77111111111111,27.5,28.61333333333333,27.733333333333334,32.689,31.697777777777773,34.00666666666667,30.40666666666667,60.522222222222226,59.972,65.34888888888888,57.11222222222222,59.48111111111112,57.800000000000004,58.169,70.15111111111112,60.76777777777777,57.67777777777777,80.30777777777777,87.239,87.14444444444445,74.81444444444445,74.46999999999998,81.73,87.12699999999998,77.26555555555555,82.86,89.72888888888889,115.0822222222222,101.576,105.31555555555556,104.99888888888889,103.12777777777778,117.67666666666666,115.16899999999998,118.2411111111111,104.16444444444444,87.0988888888889,444.5433333333333,336.80100000000004,402.1044444444444,413.3355555555556,339.7966666666667,417.96111111111105,381.62444444444446,344.7288888888889,351.1677777777778,374.8811111111111
45.096666666666664,41.416666666666664,47.27000000000001,40.29333333333332,48.033333333333324,50.92666666666666,42.42399999999999,46.739999999999995,45.650000000000006,41.03666666666666,98.49222222222222,81.91900000000001,89.3288888888889,100.65222222222222,101.79,96.31888888888888,100.723,95.1,90.55222222222224,88.76555555555557,135.3688888888889,122.981,139.51888888888888,135.3888888888889,135.49555555555557,134.1022222222222,138.79500000000002,138.28666666666666,124.14777777777779,121.07000000000001,150.67666666666668,169.199,169.14888888888888,154.56,164.24666666666667,166.1511111111111,173.25799999999998,173.63666666666666,157.19,162.9022222222222,509.72333333333324,478.563,484.6077777777778,497.3155555555556,502.4055555555556,502.3666666666667,492.7811111111111,485.8322222222222,458.0788888888888,536.8122222222222
